5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,android.sensor.accelerometer,-3.3997664,1.2449849,10.649409
5513,android.sensor.gravity,-2.0294318,2.587866,9.248216
5575,android.sensor.linear_acceleration,-0.31326798,0.12258312,-1.4573771
5633,android.sensor.magnetic_field,10.86,16.8,-34.38
5683,android.sensor.magnetic_field,10.5,17.52,-35.399998
5733,android.sensor.magnetic_field,9.9,18.42,-35.219997
5783,android.sensor.magnetic_field,9.719999,19.619999,-33.54
5833,android.sensor.magnetic_field,10.38,19.859999,-34.2
5894,android.sensor.magnetic_field,11.46,19.74,-35.1
5943,android.sensor.magnetic_field,12.42,20.039999,-34.739998
5992,android.sensor.magnetic_field,13.259999,20.46,-35.64
6042,android.sensor.magnetic_field,14.219999,21.779999,-35.219997
6094,android.sensor.magnetic_field,15.599999,22.26,-33.059998
6172,android.sensor.orientation,3.25,-9.15625,-30.96875
6223,android.sensor.accelerometer,-2.873042,2.1739352,6.9240313
6283,android.sensor.accelerometer,-2.336741,2.4420857,5.6886234
6333,android.sensor.accelerometer,-2.834735,2.4037786,6.5122285
6383,android.sensor.accelerometer,-3.0071173,2.825158,7.699753
6433,android.sensor.accelerometer,-3.3423057,3.8977604,9.308656
6483,android.sensor.magnetic_field,19.56,19.8,-36.42
6533,android.sensor.accelerometer,-2.8634653,3.715801,10.601525
6582,android.sensor.magnetic_field,20.58,18.779999,-33.12
6632,android.sensor.magnetic_field,21.3,20.4,-34.2
6693,android.sensor.accelerometer,-2.96881,0.2873042,9.251195
6735,android.sensor.accelerometer,-3.1794999,0.641646,9.155427
6794,android.sensor.accelerometer,-2.2026656,1.7908629,7.1730285
6843,android.sensor.magnetic_field,21.359999,15.54,-33.48
6894,android.sensor.magnetic_field,21.18,16.74,-33.48
6942,android.sensor.magnetic_field,21.84,18.18,-34.2
7017,android.sensor.light,2.0,0.0,0.0
7053,android.sensor.magnetic_field,21.42,20.34,-31.859999
7102,android.sensor.magnetic_field,20.699999,19.8,-33.48
7154,android.sensor.magnetic_field,20.939999,20.76,-34.38
7203,android.sensor.magnetic_field,19.38,22.199999,-31.859999
7254,android.sensor.accelerometer,-5.104438,-0.9672575,13.187263
7308,android.sensor.accelerometer,-3.7732618,-0.12449849,10.065224
7362,android.sensor.magnetic_field,14.219999,20.58,-38.219997
7426,android.sensor.accelerometer,-1.2066777,1.2449849,8.2169
7463,android.sensor.magnetic_field,12.54,18.539999,-37.14
7524,android.sensor.accelerometer,0.6607997,3.074155,6.7229185
7574,android.sensor.accelerometer,-0.21068975,3.4955344,8.0445175
7623,android.sensor.magnetic_field,7.74,15.66,-38.64
7674,android.sensor.magnetic_field,6.8399997,15.12,-38.879997
7723,android.sensor.magnetic_field,5.8799996,14.28,-40.14
7776,android.sensor.accelerometer,-0.1436521,4.146757,10.323798
7827,android.sensor.accelerometer,0.545878,0.93852705,14.020445
7883,android.sensor.magnetic_field,4.02,13.44,-41.879997
7934,android.sensor.magnetic_field,3.24,12.42,-42.18
7983,android.sensor.magnetic_field,2.8799999,13.08,-42.48
8034,android.sensor.accelerometer,0.08619126,3.5434184,7.699753
8084,android.sensor.accelerometer,0.24899697,3.7445314,6.9144545
8144,android.sensor.accelerometer,-0.21068975,3.715801,7.1155677
8187,android.sensor.magnetic_field,4.08,10.98,-40.92
8244,android.sensor.accelerometer,0.038307227,5.899313,7.479486
8292,android.sensor.magnetic_field,2.76,10.2,-41.579998
8343,android.sensor.magnetic_field,2.3999999,10.2,-40.98
8403,android.sensor.magnetic_field,3.48,10.38,-41.1
8446,android.sensor.accelerometer,-1.541866,2.9975405,10.649409
8504,android.sensor.accelerometer,-0.009576807,2.5091233,9.701305
8601,android.sensor.magnetic_field,3.48,9.599999,-40.079998
8664,android.sensor.accelerometer,-0.50757074,4.1371803,6.579266
8705,android.sensor.accelerometer,-0.41180268,4.654328,6.7612257
8762,android.sensor.magnetic_field,4.7999997,8.58,-39.719997
8813,android.sensor.magnetic_field,5.2799997,8.639999,-39.719997
8864,android.sensor.magnetic_field,5.1,10.92,-40.92
8912,android.sensor.magnetic_field,4.2,11.04,-39.96
8962,android.sensor.magnetic_field,2.7,11.58,-39.719997
9014,android.sensor.accelerometer,2.2122424,1.3694834,12.852075
9064,android.sensor.accelerometer,-0.59376204,0.7565677,11.980585
9116,android.sensor.magnetic_field,1.26,14.219999,-40.32
9175,android.sensor.accelerometer,1.5993267,3.5625722,10.0269165
9224,android.sensor.accelerometer,0.61291564,4.146757,7.517793
9274,android.sensor.magnetic_field,3.24,14.04,-39.36
9335,android.sensor.accelerometer,-0.5650316,3.620033,6.5984197
9384,android.sensor.accelerometer,-0.5363012,3.916914,7.192182
9433,android.sensor.magnetic_field,5.52,11.5199995,-40.44
9483,android.sensor.magnetic_field,5.7,11.34,-40.32
9544,android.sensor.accelerometer,-0.9672575,6.1387334,10.821792
9595,android.sensor.accelerometer,-1.1109096,2.8921957,14.930242
9643,android.sensor.accelerometer,-2.5378537,1.043872,11.81778
9693,android.sensor.magnetic_field,8.04,13.799999,-39.96
9743,android.sensor.magnetic_field,7.9199996,12.42,-39.18
9804,android.sensor.accelerometer,-0.7661445,2.4899697,6.9048777
9855,android.sensor.accelerometer,-1.1013328,2.6431987,7.431602
9904,android.sensor.accelerometer,-0.78529817,3.265691,7.881712
9954,android.sensor.magnetic_field,6.96,13.08,-39.84
10015,android.sensor.accelerometer,-0.4309563,4.817134,8.714894
10064,android.sensor.accelerometer,-0.45010993,4.9416323,8.743625
10113,android.sensor.magnetic_field,5.8199997,11.7,-39.3
10175,android.sensor.accelerometer,0.7469909,4.8937483,10.170568
10223,android.sensor.magnetic_field,4.68,13.32,-39.18
10273,android.sensor.magnetic_field,4.8599997,14.58,-39.48
10332,android.sensor.magnetic_field,3.84,12.48,-41.82
10382,android.sensor.magnetic_field,3.6,12.66,-41.16
10432,android.sensor.magnetic_field,2.8799999,13.139999,-40.62
10533,android.sensor.magnetic_field,3.36,11.28,-39.84
10582,android.sensor.magnetic_field,3.1799998,11.219999,-39.6
10632,android.sensor.magnetic_field,2.52,11.639999,-39.54
10683,android.sensor.magnetic_field,1.92,12.0,-40.02
10757,android.sensor.magnetic_field,2.34,12.12,-39.899998
10781,android.sensor.accelerometer,-0.39264908,5.2480903,9.394848
10833,android.sensor.accelerometer,-0.82360536,3.5242648,10.132261
10892,android.sensor.magnetic_field,1.14,15.24,-39.6
10942,android.sensor.magnetic_field,0.96,15.36,-39.719997
10992,android.sensor.magnetic_field,-0.65999997,15.66,-39.719997
11042,android.sensor.magnetic_field,-1.86,15.96,-38.579998
11092,android.sensor.magnetic_field,-3.06,16.199999,-38.82
11153,android.sensor.magnetic_field,-3.48,16.26,-38.82
11203,android.sensor.magnetic_field,-4.02,16.44,-38.64
11253,android.sensor.magnetic_field,-3.8999999,18.359999,-38.46
11302,android.sensor.magnetic_field,-3.8999999,19.619999,-38.64
11352,android.sensor.magnetic_field,-4.7999997,20.64,-38.219997
11402,android.sensor.magnetic_field,-6.06,20.76,-37.68
-11459,sound,60.256744494103444
11512,android.sensor.magnetic_field,-10.38,18.3,-37.86
11622,android.sensor.magnetic_field,-9.719999,14.5199995,-38.219997
11672,android.sensor.magnetic_field,-8.4,15.9,-38.219997
11724,android.sensor.magnetic_field,-7.3199997,17.58,-38.52
11772,android.sensor.magnetic_field,-7.2,17.699999,-38.399998
11822,android.sensor.magnetic_field,-6.7799997,18.18,-38.52
11872,android.sensor.magnetic_field,-5.46,18.6,-38.7
11932,android.sensor.magnetic_field,-4.14,18.6,-38.399998
11975,android.sensor.accelerometer,-0.08619126,3.016694,10.67814
12032,android.sensor.magnetic_field,-4.2599998,19.02,-38.46
12082,android.sensor.magnetic_field,-5.1,20.279999,-37.5
12132,android.sensor.magnetic_field,-5.22,21.24,-37.26
12183,android.sensor.magnetic_field,-4.62,20.46,-37.8
12238,android.sensor.accelerometer,0.5363012,2.231396,6.531382
12292,android.sensor.magnetic_field,-2.22,19.08,-38.16
12342,android.sensor.magnetic_field,-1.14,18.84,-38.52
12392,android.sensor.magnetic_field,-1.1999999,18.6,-38.64
12443,android.sensor.magnetic_field,-1.56,18.84,-40.26
12492,android.sensor.magnetic_field,-1.56,19.08,-42.36
12544,android.sensor.magnetic_field,-3.12,19.32,-43.02
12594,android.sensor.accelerometer,3.064578,1.0726024,13.752295
12652,android.sensor.magnetic_field,-3.4199998,22.02,-41.16
12703,android.sensor.accelerometer,4.8745947,2.2601264,8.513782
12749,android.sensor.light,5.0,0.0,0.0
12802,android.sensor.magnetic_field,-3.1799998,19.199999,-41.76
12852,android.sensor.magnetic_field,-3.9599998,18.6,-42.48
12902,android.sensor.magnetic_field,-3.6599998,18.48,-42.66
12956,android.sensor.linear_acceleration,0.068101734,1.5799603,-3.3097444
13012,android.sensor.magnetic_field,-3.1799998,16.38,-42.18
13062,android.sensor.magnetic_field,-3.78,15.24,-39.18
13113,android.sensor.magnetic_field,-5.4,15.0,-38.219997
13162,android.sensor.magnetic_field,-6.8999996,15.299999,-40.14
13212,android.sensor.magnetic_field,-7.08,16.32,-41.399998
13262,android.sensor.magnetic_field,-7.5,18.06,-40.379997
13313,android.sensor.accelerometer,1.8483237,0.41180268,11.903971
13372,android.sensor.magnetic_field,-8.94,18.3,-36.48
13422,android.sensor.magnetic_field,-7.2,16.98,-36.239998
13472,android.sensor.magnetic_field,-6.42,17.34,-35.7
13522,android.sensor.magnetic_field,-6.2999997,17.699999,-37.38
13574,android.sensor.magnetic_field,-6.72,19.199999,-35.76
13623,android.sensor.accelerometer,0.94810385,1.3215994,9.078813
13682,android.sensor.magnetic_field,-5.64,23.58,-35.28
13732,android.sensor.magnetic_field,-6.3599997,25.019999,-32.579998
13785,android.sensor.magnetic_field,-8.7,25.8,-29.88
13832,android.sensor.magnetic_field,-9.719999,27.24,-29.34
13882,android.sensor.magnetic_field,-8.82,28.14,-29.22
13932,android.sensor.magnetic_field,-7.62,27.42,-29.88
13987,android.sensor.magnetic_field,-6.24,26.16,-33.84
14042,android.sensor.magnetic_field,-5.52,25.74,-34.92
14092,android.sensor.magnetic_field,-5.16,25.439999,-32.399998
14142,android.sensor.magnetic_field,-4.62,24.539999,-34.5
14192,android.sensor.magnetic_field,-3.72,24.24,-35.16
14243,android.sensor.accelerometer,0.22026655,2.4516625,8.350976
14302,android.sensor.magnetic_field,-2.3999999,22.74,-36.18
14356,android.sensor.magnetic_field,-2.46,23.039999,-39.0
14402,android.sensor.magnetic_field,-1.92,24.119999,-38.579998
14452,android.sensor.magnetic_field,-0.84,24.0,-38.399998
14501,android.sensor.magnetic_field,-0.84,22.14,-38.52
14552,android.sensor.magnetic_field,-0.78,19.02,-39.18
14603,android.sensor.magnetic_field,0.12,15.299999,-39.84
14652,android.sensor.magnetic_field,1.62,12.059999,-40.379997
14703,android.sensor.accelerometer,1.043872,2.5761611,5.1140146
14752,android.sensor.magnetic_field,3.36,10.62,-38.28
14812,android.sensor.magnetic_field,2.28,11.04,-40.2
14877,android.sensor.magnetic_field,1.02,12.66,-39.0
14912,android.sensor.magnetic_field,-0.17999999,14.28,-39.6
14963,android.sensor.accelerometer,3.4955344,3.2848446,13.493721
15024,android.sensor.magnetic_field,-4.56,17.699999,-39.36
15072,android.sensor.magnetic_field,-5.04,17.88,-37.26
15122,android.sensor.magnetic_field,-5.52,17.46,-37.079998
15172,android.sensor.magnetic_field,-5.7599998,17.94,-37.32
15222,android.sensor.magnetic_field,-4.02,17.94,-37.92
15272,android.sensor.magnetic_field,-3.9599998,16.74,-39.96
15322,android.sensor.magnetic_field,-4.68,16.8,-40.079998
15373,android.sensor.accelerometer,1.0630256,3.667917,8.475474
15432,android.sensor.magnetic_field,-4.44,16.56,-39.36
15613,android.sensor.magnetic_field,-7.62,22.619999,-36.66
15673,android.sensor.magnetic_field,-11.82,22.8,-34.14
15724,android.sensor.magnetic_field,-12.179999,20.82,-35.04
15774,android.sensor.accelerometer,0.076614454,1.532289,5.9184666
15824,android.sensor.accelerometer,0.23942018,1.1013328,6.933608
15873,android.sensor.magnetic_field,-12.84,21.9,-37.98
15922,android.sensor.magnetic_field,-11.759999,22.92,-37.86
15973,android.sensor.magnetic_field,-11.58,24.06,-34.38
16033,android.sensor.magnetic_field,-9.9,25.68,-35.7
16082,android.sensor.magnetic_field,-7.7999997,27.42,-36.059998
16123,android.sensor.linear_acceleration,1.7978858,-0.29964766,2.7240696
16183,android.sensor.accelerometer,0.2777274,-2.4037786,12.938266
16240,android.sensor.light,2.0,0.0,0.0
16294,android.sensor.magnetic_field,-5.2799997,25.5,-35.579998
16344,android.sensor.magnetic_field,-5.2799997,25.38,-34.079998
16393,android.sensor.magnetic_field,-3.78,25.56,-34.079998
16444,android.sensor.accelerometer,1.484405,1.6184803,7.833828
16492,android.sensor.magnetic_field,-2.6399999,22.859999,-38.1
16544,android.sensor.accelerometer,0.11492168,2.5187001,7.690176
16594,android.sensor.accelerometer,1.2737153,3.1986535,8.2169
16654,android.sensor.accelerometer,1.292869,2.4708161,11.281479
16703,android.sensor.magnetic_field,-4.02,24.18,-37.98
16754,android.sensor.magnetic_field,-4.2,23.76,-39.78
16802,android.sensor.magnetic_field,-4.74,22.74,-39.36
16852,android.sensor.magnetic_field,-4.8599997,21.539999,-40.2
16902,android.sensor.magnetic_field,-5.4,20.1,-40.26
16953,android.sensor.magnetic_field,-6.2999997,20.1,-37.86
17014,android.sensor.magnetic_field,-5.1,18.779999,-40.14
17055,android.sensor.accelerometer,0.9768343,2.5378537,6.531382
17114,android.sensor.magnetic_field,-3.78,17.58,-41.52
17164,android.sensor.magnetic_field,-3.36,17.94,-42.0
17208,android.sensor.accelerometer,0.2777274,2.4516625,9.519346
17262,android.sensor.magnetic_field,-4.38,20.82,-38.28
17312,android.sensor.magnetic_field,-4.98,21.359999,-39.84
17363,android.sensor.magnetic_field,-4.2599998,21.9,-40.8
17414,android.sensor.accelerometer,0.6512229,-0.7374141,13.129802
17464,android.sensor.accelerometer,2.825158,0.7661445,8.590396
17523,android.sensor.magnetic_field,-3.1799998,24.119999,-37.92
17574,android.sensor.magnetic_field,-3.8999999,24.6,-37.92
17624,android.sensor.magnetic_field,-3.9599998,25.26,-36.78
17673,android.sensor.magnetic_field,-3.0,24.66,-35.28
17724,android.sensor.accelerometer,-0.7565677,2.7581203,7.0581064
17773,android.sensor.magnetic_field,-0.42,22.68,-36.18
17823,android.sensor.magnetic_field,1.56,21.42,-37.86
17874,android.sensor.accelerometer,-0.08619126,3.265691,11.473015
17933,android.sensor.magnetic_field,3.78,18.9,-40.92
17975,android.sensor.accelerometer,-1.2545617,1.6663644,11.511322
18029,android.sensor.accelerometer,-3.1507695,-1.0534488,12.909535
18082,android.sensor.magnetic_field,8.76,21.0,-36.42
18133,android.sensor.magnetic_field,9.42,18.84,-40.68
18218,android.sensor.magnetic_field,9.42,18.3,-40.62
18242,android.sensor.magnetic_field,10.32,18.3,-39.0
18292,android.sensor.magnetic_field,9.9,18.6,-38.52
18342,android.sensor.magnetic_field,10.44,19.5,-38.399998
18392,android.sensor.magnetic_field,9.42,18.66,-38.34
18442,android.sensor.magnetic_field,8.94,18.72,-38.82
18494,android.sensor.magnetic_field,7.44,19.56,-38.879997
18544,android.sensor.accelerometer,0.23942018,0.59376204,16.64449
18603,android.sensor.magnetic_field,3.0,23.039999,-39.12
18653,android.sensor.magnetic_field,2.34,21.24,-40.86
18704,android.sensor.accelerometer,1.043872,0.9959879,9.136273
18754,android.sensor.magnetic_field,-0.96,20.64,-36.84
18803,android.sensor.magnetic_field,-1.26,19.98,-39.059998
18854,android.sensor.magnetic_field,-1.68,19.619999,-38.94
18903,android.sensor.magnetic_field,-1.3199999,18.539999,-37.2
18955,android.sensor.accelerometer,-1.6663644,3.6104562,6.5122285
19013,android.sensor.magnetic_field,-0.48,15.059999,-38.28
19062,android.sensor.magnetic_field,0.0,13.32,-41.399998
19112,android.sensor.magnetic_field,1.1999999,12.66,-43.98
19162,android.sensor.magnetic_field,2.46,13.259999,-43.14
19213,android.sensor.magnetic_field,2.46,14.88,-41.94
19274,android.sensor.magnetic_field,2.76,16.8,-39.239998
19323,android.sensor.magnetic_field,4.14,15.36,-40.379997
19368,android.sensor.accelerometer,-0.7086837,0.9576807,10.065224
19422,android.sensor.magnetic_field,5.64,14.759999,-39.899998
19473,android.sensor.magnetic_field,7.14,14.46,-40.86
19522,android.sensor.magnetic_field,7.44,12.179999,-40.86
19573,android.sensor.magnetic_field,6.54,10.44,-44.399998
19624,android.sensor.accelerometer,0.545878,3.6966474,6.8091097
19675,android.sensor.accelerometer,0.90021986,3.4093432,9.241618
19734,android.sensor.magnetic_field,1.26,13.32,-39.239998
19784,android.sensor.magnetic_field,-0.48,14.099999,-41.16
19832,android.sensor.magnetic_field,-0.65999997,17.279999,-40.2
19883,android.sensor.magnetic_field,-2.04,17.64,-38.1
19933,android.sensor.magnetic_field,-3.84,15.96,-39.059998
19992,android.sensor.magnetic_field,-4.2,17.699999,-38.879997
20042,android.sensor.magnetic_field,-4.02,18.24,-41.94
20093,android.sensor.magnetic_field,-3.84,19.02,-41.94
20143,android.sensor.magnetic_field,-3.3,19.56,-37.92
20193,android.sensor.magnetic_field,-4.3199997,20.1,-36.36
20254,android.sensor.accelerometer,0.641646,4.76925,5.851429
20304,android.sensor.magnetic_field,-4.7999997,16.44,-39.54
20354,android.sensor.magnetic_field,-3.78,16.92,-41.879997
20415,android.sensor.magnetic_field,-3.72,17.64,-41.94
20472,android.sensor.magnetic_field,-1.3199999,20.279999,-38.52
20532,android.sensor.magnetic_field,0.71999997,20.46,-38.879997
20587,android.sensor.magnetic_field,0.12,21.779999,-38.34
20632,android.sensor.magnetic_field,0.9,22.68,-38.34
20682,android.sensor.magnetic_field,0.71999997,22.08,-38.219997
20732,android.sensor.linear_acceleration,-1.1713499,1.8115062,-3.609392
20784,android.sensor.magnetic_field,1.8,23.16,-36.54
20842,android.sensor.magnetic_field,2.34,23.4,-34.739998
20892,android.sensor.magnetic_field,2.1599998,23.279999,-34.32
20944,android.sensor.magnetic_field,2.3999999,24.84,-33.899998
20995,android.sensor.magnetic_field,2.28,25.8,-33.36
21044,android.sensor.magnetic_field,1.0799999,26.46,-35.16
21102,android.sensor.magnetic_field,1.8,26.279999,-34.38
21152,android.sensor.magnetic_field,1.26,24.539999,-34.5
21203,android.sensor.magnetic_field,0.65999997,24.18,-35.52
21253,android.sensor.magnetic_field,0.65999997,24.24,-36.36
21302,android.sensor.magnetic_field,2.3999999,22.8,-38.64
21353,android.sensor.magnetic_field,3.72,21.42,-38.16
21403,android.sensor.magnetic_field,3.3,21.96,-35.76
21454,android.sensor.accelerometer,0.24899697,3.0933087,9.088389
21505,android.sensor.accelerometer,0.35434186,3.1316159,9.126697
21563,android.sensor.magnetic_field,1.62,20.1,-32.399998
21612,android.sensor.magnetic_field,2.58,19.68,-31.98
21672,android.sensor.magnetic_field,4.2599998,18.72,-33.059998
21722,android.sensor.magnetic_field,4.62,18.84,-33.84
21772,android.sensor.magnetic_field,3.78,18.66,-29.939999
21822,android.sensor.magnetic_field,4.14,16.92,-31.8
21873,android.sensor.magnetic_field,4.3199997,17.4,-31.98
21922,android.sensor.magnetic_field,2.76,18.24,-29.699999
21973,android.sensor.magnetic_field,2.28,17.76,-30.84
22023,android.sensor.magnetic_field,2.52,16.92,-33.6
22082,android.sensor.magnetic_field,1.1999999,17.4,-32.28
22132,android.sensor.magnetic_field,0.0,17.699999,-33.239998
22183,android.sensor.magnetic_field,-0.78,18.96,-35.04
22232,android.sensor.magnetic_field,-1.56,19.14,-38.28
22283,android.sensor.accelerometer,-0.4405331,-1.484405,15.389929
22343,android.sensor.accelerometer,3.667917,1.3503298,9.825804
22392,android.sensor.magnetic_field,-3.8999999,24.359999,-33.719997
22443,android.sensor.magnetic_field,-3.24,24.119999,-33.0
22494,android.sensor.magnetic_field,-1.38,24.06,-34.739998
22543,android.sensor.magnetic_field,-2.46,23.46,-33.42
22592,android.sensor.magnetic_field,-2.58,22.8,-32.94
22643,android.sensor.magnetic_field,-2.1599998,23.46,-34.68
22692,android.sensor.magnetic_field,-3.48,24.3,-33.059998
22743,android.sensor.magnetic_field,-6.54,25.5,-30.179998
22793,android.sensor.linear_acceleration,-0.24516624,-0.92618364,3.568531
22845,android.sensor.magnetic_field,-7.08,25.98,-28.32
22904,android.sensor.magnetic_field,-7.08,26.279999,-27.779999
22953,android.sensor.accelerometer,1.1492168,0.11492168,9.069236
23004,android.sensor.magnetic_field,-4.92,23.699999,-33.54
23053,android.sensor.magnetic_field,-4.56,24.6,-32.64
23103,android.sensor.magnetic_field,-4.38,24.18,-30.539999
23153,android.sensor.magnetic_field,-3.8999999,23.22,-30.179998
23204,android.sensor.accelerometer,0.40222588,1.6759412,7.067683
23254,android.sensor.accelerometer,0.12449849,1.8483237,8.839393
23314,android.sensor.accelerometer,1.8004397,1.6759412,10.505757
23364,android.sensor.magnetic_field,-5.8799996,22.14,-29.22
23428,android.sensor.magnetic_field,-7.62,22.56,-27.66
23463,android.sensor.magnetic_field,-9.54,25.14,-25.92
23513,android.sensor.magnetic_field,-10.38,25.5,-25.019999
23563,android.sensor.magnetic_field,-10.74,25.26,-25.019999
23614,android.sensor.magnetic_field,-11.5199995,24.42,-27.539999
