1856,android.sensor.rotation_vector,0.3448356,0.07015226,0.22068653,0.90965074,0.17453292
1946,android.sensor.rotation_vector,0.3452833,0.0805695,0.22711752,0.90703124,0.17453292
2032,android.sensor.game_rotation_vector,0.23299244,0.27168578,0.6945351,0.6241173
2122,android.sensor.gyroscope_uncalibrated,-0.1497345,0.6382141,-0.03488159,0.02438355,0.013397217,-0.02381897
2213,android.sensor.rotation_vector,0.33789498,0.09861224,0.23897164,0.9049835,0.17453292
2307,android.sensor.gravity,0.07634719,6.3200455,7.498105
2388,android.sensor.gyroscope,0.07878113,0.10801697,0.010925293
2475,android.sensor.light,1317.0,0.0,0.0
2544,android.sensor.game_rotation_vector,0.22660215,0.24711682,0.6972496,0.63358325
2636,android.sensor.magnetic_field,15.797424,6.5856934,-42.34314
2717,android.sensor.accelerometer,-0.74816895,6.7678833,8.183563
2800,android.sensor.gravity,0.104821905,6.0447164,7.721451
2883,android.sensor.accelerometer,-0.011306763,5.6200256,7.3164673
2967,android.sensor.game_rotation_vector,0.2214612,0.22166853,0.70062613,0.6410468
3055,android.sensor.magnetic_field,15.626526,2.6641846,-27.48108
3147,android.sensor.gyroscope,-0.18388367,-0.019042969,-0.020828247
3232,android.sensor.gravity,0.24663138,5.8655925,7.8552136
3323,android.sensor.accelerometer,-0.73010254,6.1327057,5.945389
3412,android.sensor.rotation_vector,0.31392083,0.07515332,0.23266971,0.917426,0.17453292
3504,android.sensor.gyroscope,-0.08248901,0.18008423,0.008483887
3592,android.sensor.magnetic_field_uncalibrated,-51.15204,-76.72882,-107.87659,-61.833984,-88.77106,-60.523987
3685,android.sensor.gyroscope,-0.27549744,-0.33789063,-0.09901428
3774,android.sensor.rotation_vector,0.3046561,0.09204922,0.22921611,0.91987586,0.17453292
3863,android.sensor.gyroscope_uncalibrated,-0.5492096,-0.18522644,0.05795288,0.02438355,0.013397217,-0.02381897
3927,android.sensor.magnetic_field_uncalibrated,-44.50226,-82.014465,-97.02301,-61.833984,-88.77106,-60.523987
4013,android.sensor.magnetic_field,13.922119,11.531067,-37.834167
4104,android.sensor.gyroscope,0.45262146,0.078689575,0.26991272
4195,android.sensor.gravity,-0.24139376,5.8093734,7.897044
4284,android.sensor.gyroscope,0.464859,-0.18518066,0.2124939
4372,android.sensor.gyroscope,0.14231873,0.5087433,-0.67077637
4463,android.sensor.game_rotation_vector,0.2309983,0.27852333,0.68993044,0.6269454
4553,android.sensor.accelerometer,-3.3031006,5.4122314,11.789047
4676,android.sensor.accelerometer,0.119125366,6.666641,9.681335
4741,android.sensor.gyroscope,-0.98165894,0.31570435,-0.31282043
4806,android.sensor.linear_acceleration,-0.5507714,-1.0096407,-4.9178076
4894,android.sensor.accelerometer,-1.8239441,6.2897186,7.1766663
4984,android.sensor.magnetic_field,14.775085,24.659729,-49.357605
5073,android.sensor.rotation_vector,0.35623625,0.090149924,0.19836427,0.9086365,0.17453292
5171,android.sensor.gyroscope_uncalibrated,-0.1656189,0.07987976,0.26931763,0.02438355,0.013397217,-0.02381897
5263,android.sensor.gravity,0.19004612,6.489547,7.3498335
5354,android.sensor.magnetic_field,19.378662,-6.201172,-66.89148
5442,android.sensor.gyroscope,-0.19488525,0.061584473,-0.17353821
5533,android.sensor.gyroscope_uncalibrated,-0.3024292,-0.3196106,-0.04220581,0.02438355,0.013397217,-0.02381897
5624,android.sensor.gravity,-0.1715786,6.5402102,7.3052444
5713,android.sensor.gravity,-0.12749201,6.5335326,7.312119
5803,android.sensor.accelerometer,-1.7082214,6.7920074,8.283539
5894,android.sensor.rotation_vector,0.3563326,0.11782346,0.2523877,0.89187735,0.17453292
5984,android.sensor.accelerometer,0.15574646,6.125244,3.030365
6072,android.sensor.gyroscope,0.23149109,0.14834595,0.115982056
6163,android.sensor.gravity,-0.24650596,6.962629,6.9015517
6257,android.sensor.accelerometer,-0.43203735,10.343491,6.163254
6353,android.sensor.gyroscope,0.37565613,0.23509216,-0.05870056
6443,android.sensor.accelerometer,-1.9922485,7.9390564,5.513489
6555,android.sensor.gravity,-0.16370504,6.418087,7.412945
6642,android.sensor.gravity,-0.2896667,6.3172197,7.4952793
6731,android.sensor.magnetic_field,25.517273,8.120728,-33.493042
6813,android.sensor.gyroscope,0.12277222,0.43910217,0.04878235
6903,android.sensor.rotation_vector,0.29832155,0.13520224,0.33618617,0.8830082,0.17453292
6993,android.sensor.rotation_vector,0.3049116,0.13595003,0.34771118,0.87615263,0.17453292
7083,android.sensor.magnetic_field,25.686646,8.631897,-35.99701
7174,android.sensor.accelerometer,-0.91978455,5.0657043,9.674545
7263,android.sensor.gravity,-0.45715517,6.083015,7.6784325
7352,android.sensor.linear_acceleration,-0.40514186,0.076715946,0.30228233
7442,android.sensor.geomagnetic_rotation_vector,0.30957648,0.15966314,0.26017153,0.90054476,0.17453292
7544,android.sensor.gravity,-0.42281803,6.223579,7.5669465
7624,android.sensor.gravity,-0.33684587,6.1229024,7.652907
7712,android.sensor.gravity,-0.31786203,6.0700955,7.6956673
8014,android.sensor.rotation_vector,0.29654685,0.1318347,0.35126454,0.8782328,0.17453292
8117,android.sensor.linear_acceleration,-0.8517318,-0.37404156,-2.5752006
8215,android.sensor.linear_acceleration,-0.41836432,1.9252095,-3.7231145
8294,android.sensor.orientation,315.988,-38.09728,-1.3613164
8385,android.sensor.accelerometer,-1.8386993,5.382065,4.7139435
8471,android.sensor.game_rotation_vector,0.1657134,0.2837552,0.79326814,0.5125892
8562,android.sensor.linear_acceleration,-0.52994406,-0.10408068,1.8546419
8653,android.sensor.accelerometer,-0.35871887,6.342346,9.39946
8743,android.sensor.gravity,-0.46944994,6.072784,7.685785
8835,android.sensor.gravity,-0.6308307,6.152356,7.610582
8928,android.sensor.light,703.0,0.0,0.0
9010,android.sensor.rotation_vector,0.29459813,0.17345223,0.3509415,0.8717605,0.17453292
9097,android.sensor.rotation_vector,0.28789005,0.15867966,0.35129142,0.87666094,0.17453292
9180,android.sensor.rotation_vector,0.28578594,0.15558805,0.3529293,0.8772455,0.17453292
9265,android.sensor.gyroscope,0.385437,0.11534119,0.12086487
9351,android.sensor.game_rotation_vector,0.13440526,0.29445097,0.8130424,0.48393795
9442,android.sensor.magnetic_field,25.517273,5.392456,-36.164856
9554,android.sensor.rotation_vector,0.28466317,0.16734178,0.3608118,0.8722261,0.17453292
9647,android.sensor.gyroscope,0.3292389,0.103134155,0.06100464
9737,android.sensor.orientation,313.36087,-36.953896,-4.1545906
9822,android.sensor.geomagnetic_rotation_vector,0.28004166,0.1691972,0.27005428,0.90554935,0.17453292
9914,android.sensor.rotation_vector,0.27959567,0.15130946,0.3649906,0.8750506,0.17453292
10002,android.sensor.linear_acceleration,-0.04310119,0.37560844,2.0388508
10093,android.sensor.geomagnetic_rotation_vector,0.26710948,0.14805566,0.2826713,0.9093014,0.17453292
10172,android.sensor.magnetic_field_uncalibrated,-34.783936,-82.18536,-97.857666,-61.833984,-88.77106,-60.523987
10264,android.sensor.orientation,312.24014,-36.833065,-3.45753
10352,android.sensor.gyroscope,-0.94744873,-0.81314087,-0.013504028
10446,android.sensor.gyroscope,-0.15455627,0.023727417,-0.07702637
10533,android.sensor.gyroscope,-0.054382324,-0.35865784,-0.019622803
10624,android.sensor.magnetic_field,28.074646,4.8812866,-36.665344
10713,android.sensor.accelerometer,0.60484314,4.9619446,8.789917
10788,android.sensor.gyroscope,0.79470825,0.7164459,-0.045272827
10876,android.sensor.light,2262.0,0.0,0.0
10964,android.sensor.gravity,-0.7010492,5.8867884,7.811827
11052,android.sensor.gyroscope_uncalibrated,-0.036117554,-0.3391571,0.11781311,0.02438355,0.013397217,-0.02381897
11143,android.sensor.gyroscope,-0.023849487,0.2497406,-0.084365845
11233,android.sensor.gyroscope,-0.08859253,-0.37576294,0.123306274
11285,android.sensor.rotation_vector,0.28323954,0.1600456,0.36913124,0.8705762,0.17453292
11373,android.sensor.gravity,-0.59348357,5.9269147,7.790369
11471,android.sensor.gyroscope,-0.11302185,-0.04347229,0.05001831
11530,android.sensor.magnetic_field,26.71051,7.949829,-44.680786
11585,android.sensor.rotation_vector,0.28930795,0.13985531,0.35651565,0.8772901,0.17453292
11650,android.sensor.rotation_vector,0.2875649,0.14474611,0.3557969,0.8773617,0.17453292
11716,android.sensor.gyroscope,-0.17288208,-0.49549866,0.12698364
11808,android.sensor.game_rotation_vector,0.14434318,0.28497723,0.8400727,0.4384414
11890,android.sensor.gyroscope,-0.04949951,-0.012924194,0.08666992
11975,android.sensor.gyroscope,-0.32437134,-0.24871826,0.04269409
12068,android.sensor.accelerometer,0.15332031,3.9002533,9.840683
12160,android.sensor.gyroscope,-0.3781128,-0.16685486,-0.09413147
12244,android.sensor.gyroscope,0.05189514,-0.025146484,0.43606567
12333,android.sensor.accelerometer,1.2051239,5.872238,7.844742
12423,android.sensor.magnetic_field_uncalibrated,-31.202698,-81.3324,-102.36664,-61.833984,-88.77106,-60.523987
12512,android.sensor.gyroscope,0.21440125,0.04449463,0.42507935
12604,android.sensor.gravity,0.10285392,6.107614,7.6718225
12696,android.sensor.game_rotation_vector,0.13506122,0.29824936,0.8640717,0.3823425
12771,android.sensor.game_rotation_vector,0.13502035,0.30479997,0.862918,0.37978807
12851,android.sensor.accelerometer,-0.11729431,5.5673676,7.3816986
12937,android.sensor.game_rotation_vector,0.13818966,0.28554717,0.8694151,0.37879255
13022,android.sensor.gyroscope,-0.10081482,0.11657715,-0.17233276
13116,android.sensor.light,619.0,0.0,0.0
13202,android.sensor.gyroscope_uncalibrated,-0.12528992,-0.15222168,-0.04588318,0.02438355,0.013397217,-0.02381897
13293,android.sensor.magnetic_field,28.926086,5.392456,-39.505005
13374,android.sensor.gravity,-0.07249105,5.7162266,7.9680543
13465,android.sensor.gyroscope_uncalibrated,-0.1375122,0.14706421,0.13858032,0.02438355,0.013397217,-0.02381897
13525,android.sensor.rotation_vector,0.26335657,0.1325682,0.39142436,0.8716972,0.17453292
13618,android.sensor.accelerometer,0.2268982,4.6357117,7.863983
13707,android.sensor.gravity,-0.4041396,5.4071383,8.171287
13794,android.sensor.accelerometer,-0.4640503,5.086746,7.3590393
13884,android.sensor.accelerometer,-0.7697449,4.665085,7.2717285
13973,android.sensor.gyroscope,-0.14479065,-0.20471191,-0.061157227
14063,android.sensor.gyroscope,-0.08859253,-0.1656189,-0.024505615
14153,android.sensor.game_rotation_vector,0.09915518,0.26752934,0.8776708,0.38508472
14242,android.sensor.accelerometer,-1.9333038,4.8403015,10.494995
14332,android.sensor.gyroscope_uncalibrated,0.16304016,0.1739502,-0.011688232,0.02438355,0.013397217,-0.02381897
14421,android.sensor.gyroscope,0.22294617,0.12390137,-0.12345886
14509,android.sensor.orientation,310.77335,-33.275723,-1.9655778
14593,android.sensor.rotation_vector,0.25848073,0.1312797,0.40241754,0.8683395,0.17453292
14683,android.sensor.gyroscope,0.11911011,-0.3000183,-0.048919678
14774,android.sensor.geomagnetic_rotation_vector,0.20985438,0.13474444,0.3970462,0.8832663,0.17453292
14862,android.sensor.gyroscope,0.081222534,-0.04347229,0.04145813
14952,android.sensor.linear_acceleration,-0.5839425,-1.244607,0.16978407
15043,android.sensor.accelerometer,-1.1317444,4.546707,8.125366
15115,android.sensor.gravity,0.29450378,5.601298,8.044198
15203,android.sensor.light,132.0,0.0,0.0
15294,android.sensor.light,142.0,0.0,0.0
15384,android.sensor.gravity,0.23123343,5.321813,8.233786
15473,android.sensor.gyroscope,-0.03729248,-0.30369568,0.079330444
15563,android.sensor.gyroscope,-0.0605011,-0.17417908,-0.096572876
15656,android.sensor.gyroscope,-0.062942505,0.34747314,-0.40934753
15724,android.sensor.accelerometer,-1.2865448,5.818268,7.6195526
15811,android.sensor.gyroscope_uncalibrated,0.23266602,0.20083618,0.24365234,0.02438355,0.013397217,-0.02381897
15906,android.sensor.gyroscope,0.2546997,0.29371643,0.17828369
15993,android.sensor.geomagnetic_rotation_vector,0.2712477,0.114028506,0.33515996,0.8950363,0.17453292
16068,android.sensor.gyroscope_uncalibrated,-0.18637085,-0.06915283,0.051849365,0.02438355,0.013397217,-0.02381897
16152,android.sensor.rotation_vector,0.2547198,0.119634844,0.38615656,0.878458,0.17453292
16218,android.sensor.gyroscope,0.018920898,0.16543579,-0.19065857
16308,android.sensor.accelerometer,-2.3165894,5.1503906,8.921417
16395,android.sensor.gyroscope,-0.07637024,-0.0019226074,0.14653015
16483,android.sensor.magnetic_field,24.493408,2.6641846,-46.85211
16572,android.sensor.gravity,-0.5428643,5.3272924,8.215573
16663,android.sensor.gyroscope,-0.12158203,-0.09843445,0.03779602
16744,android.sensor.gravity,-0.41975453,5.1055923,8.362244
16833,android.sensor.gyroscope,0.10932922,0.23873901,-0.05747986
16924,android.sensor.gyroscope,-0.08859253,-0.03855896,0.0048065186
17014,android.sensor.gyroscope,0.060455322,0.08114624,0.2784729
17103,android.sensor.rotation_vector,0.24646749,0.12241337,0.3655228,0.8891917,0.17453292
17175,android.sensor.rotation_vector,0.24420126,0.12497457,0.3631449,0.8904341,0.17453292
17266,android.sensor.gyroscope,0.053131104,-0.019042969,0.03413391
17354,android.sensor.gravity,-0.5209245,5.11025,8.3537035
17443,android.sensor.gyroscope,-0.04093933,0.015167236,-0.075805664
17537,android.sensor.accelerometer,-1.9207764,5.2540436,9.831238
17628,android.sensor.light,128.0,0.0,0.0
17716,android.sensor.gyroscope,0.058013916,-0.15463257,0.052459717
17805,android.sensor.gyroscope_uncalibrated,-0.2584381,-0.17788696,-0.23036194,0.02438355,0.013397217,-0.02381897
17893,android.sensor.magnetic_field,26.71051,5.5633545,-44.680786
17981,android.sensor.gyroscope_uncalibrated,-0.053207397,-0.1913147,-0.009246826,0.02438355,0.013397217,-0.02381897
18073,android.sensor.gravity,-0.47805142,5.255778,8.265511
18163,android.sensor.gyroscope,0.19607544,0.18743896,0.15751648
18259,android.sensor.accelerometer,-0.36387634,6.0206146,7.936737
18343,android.sensor.gyroscope,0.08366394,0.039611816,0.029251099
18406,android.sensor.gyroscope,0.13865662,0.023727417,-0.18330383
18468,android.sensor.rotation_vector,0.25368208,0.13082862,0.3654615,0.8859837,0.17453292
18548,android.sensor.rotation_vector,0.25187233,0.12983234,0.36494017,0.8868611,0.17453292
18631,android.sensor.gyroscope,-0.07392883,-0.100875854,-0.08558655
18723,android.sensor.gravity,-0.39105886,5.3724036,8.194799
18814,android.sensor.accelerometer,0.1076355,5.450699,7.92128
18901,android.sensor.linear_acceleration,-0.5712193,-0.8205533,-0.509326
18979,android.sensor.gravity,-0.5041297,5.488484,8.111275
19067,android.sensor.accelerometer,-0.08494568,5.8252106,8.528397
19155,android.sensor.accelerometer,-0.8047333,5.82695,8.898972
19243,android.sensor.gyroscope,-0.08493042,-0.04711914,0.0048065186
19335,android.sensor.accelerometer,-1.8498993,5.8845367,7.2378235
19430,android.sensor.rotation_vector,0.25708777,0.14260027,0.37396094,0.87961596,0.17453292
19517,android.sensor.gravity,-0.38459387,5.3175826,8.230783
19604,android.sensor.gravity,-0.3645286,5.3138347,8.234117
19695,android.sensor.light,308.0,0.0,0.0
19783,android.sensor.gyroscope,-0.32069397,-0.42219543,0.06222534
19873,android.sensor.magnetic_field,27.73285,7.609558,-40.33966
19962,android.sensor.game_rotation_vector,0.0952053,0.26694903,0.8759326,0.39040527
20043,android.sensor.accelerometer,-0.8631134,5.1291656,6.94252
20135,android.sensor.geomagnetic_rotation_vector,0.27393514,0.14901774,0.3224088,0.89375937,0.17453292
20226,android.sensor.magnetic_field,30.632019,7.4386597,-45.1828
20323,android.sensor.gravity,-0.5572046,5.4414277,8.139458
20414,android.sensor.magnetic_field,31.143188,6.2454224,-43.011475
20502,android.sensor.game_rotation_vector,0.09189428,0.27671722,0.87460005,0.38737297
20593,android.sensor.rotation_vector,0.26337963,0.12907489,0.32685193,0.89840895,0.17453292
20685,android.sensor.geomagnetic_rotation_vector,0.28565884,0.14985867,0.31438887,0.89280516,0.17453292
20774,android.sensor.accelerometer,-0.79322815,5.656433,7.5981293
20861,android.sensor.gyroscope,0.061691284,0.11778259,0.10987854
20952,android.sensor.gravity,-0.43288967,5.5673404,8.061496
21035,android.sensor.gravity,-0.43700564,5.6776476,7.983967
21123,android.sensor.gyroscope,-0.21195984,-0.42219543,0.09643555
21214,android.sensor.gravity,-0.12894712,5.7201796,7.964503
21304,android.sensor.magnetic_field_uncalibrated,-35.295105,-84.06067,-104.03595,-61.833984,-88.77106,-60.523987
21394,android.sensor.gyroscope,0.13375854,0.11534119,0.03779602
21486,android.sensor.magnetic_field,25.857544,7.7804565,-44.848633
21578,android.sensor.rotation_vector,0.29401332,0.10073258,0.33440873,0.88970774,0.17453292
21662,android.sensor.linear_acceleration,-0.385604,1.1501632,0.33107042
21783,android.sensor.light,47.0,0.0,0.0
21872,android.sensor.gravity,-0.0740854,5.627363,8.031045
21962,android.sensor.gyroscope,-0.009170532,0.5111847,-0.019622803
22058,android.sensor.game_rotation_vector,0.097032,0.29053736,0.8771517,0.36983466
22148,android.sensor.geomagnetic_rotation_vector,0.32425562,0.14097767,0.2969356,0.8870247,0.17453292
22235,android.sensor.gyroscope,-0.12524414,-0.21694946,0.16119385
22324,android.sensor.accelerometer,-0.2996521,6.1059265,9.278122
22413,android.sensor.accelerometer,-0.47517395,6.771515,7.5461273
22504,android.sensor.gravity,-0.09730929,6.063667,7.7066765
22596,android.sensor.rotation_vector,0.3078151,0.12693316,0.34726378,0.8766674,0.17453292
22682,android.sensor.rotation_vector,0.31608564,0.13368934,0.34686494,0.87286985,0.17453292
22772,android.sensor.rotation_vector,0.3131159,0.12695971,0.34576654,0.8753772,0.17453292
22866,android.sensor.magnetic_field_uncalibrated,-35.295105,-87.12921,-106.70776,-61.833984,-88.77106,-60.523987
22956,android.sensor.rotation_vector,0.31141016,0.12769179,0.34370914,0.8766884,0.17453292
23051,android.sensor.orientation,316.0713,-40.49065,-0.9031574
23150,android.sensor.light,45.0,0.0,0.0
23192,android.sensor.accelerometer,-2.062378,6.7253876,8.812683
23282,android.sensor.gravity,-0.037892208,6.1353498,7.650257
23372,android.sensor.gravity,-0.11233674,6.2825875,7.529068
23462,android.sensor.gravity,-0.102425694,6.39856,7.4309034
23554,android.sensor.geomagnetic_rotation_vector,0.31549618,0.13970645,0.31326607,0.88476473,0.17453292
23643,android.sensor.gyroscope,-0.062942505,-0.06544495,-0.26028442
23733,android.sensor.gravity,0.18845215,6.321866,7.4945903
23822,android.sensor.light,71.0,0.0,0.0
23913,android.sensor.rotation_vector,0.32707268,0.10353174,0.3578739,0.8684647,0.17453292
24009,android.sensor.gyroscope_uncalibrated,0.034744263,0.12385559,-0.13017273,0.02438355,0.013397217,-0.02381897
24099,android.sensor.gyroscope,0.20217896,0.23873901,-0.044036865
24184,android.sensor.gyroscope,0.061691284,-0.016601563,-0.026947021
24274,android.sensor.accelerometer,-0.5167084,6.3150024,8.606506
24370,android.sensor.game_rotation_vector,0.12833206,0.30931184,0.8810866,0.33398128
24453,android.sensor.linear_acceleration,-0.013820112,-0.8173666,0.86971855
24542,android.sensor.gyroscope,0.054351807,0.02861023,-0.024505615
24632,android.sensor.gravity,0.34028825,6.2439675,7.5543003
24730,android.sensor.light,77.0,0.0,0.0
24816,android.sensor.gyroscope,-0.09713745,-0.030029297,0.087890625
24905,android.sensor.gyroscope,-0.26817322,-0.09477234,0.030456543
24992,android.sensor.magnetic_field,23.81134,3.3462524,-47.520447
25083,android.sensor.game_rotation_vector,0.14425378,0.29125032,0.8799374,0.34651735
25176,android.sensor.magnetic_field,23.30017,1.4709473,-48.355103
25262,android.sensor.gyroscope,0.2840271,0.33770752,0.23326111
25353,android.sensor.gyroscope_uncalibrated,0.16426086,0.08232117,-0.12528992,0.02438355,0.013397217,-0.02381897
25433,android.sensor.gyroscope,-0.087371826,0.038375854,-0.13078308
25503,com.qti.sensor.rmd,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585,android.sensor.gyroscope,0.50027466,0.19844055,-0.07946777
25675,android.sensor.gyroscope,-0.18876648,-0.056900024,-0.529068
25762,android.sensor.accelerometer,0.09776306,4.656662,11.062042
25853,android.sensor.gravity,0.15703006,5.9702473,7.778295
25937,android.sensor.gravity,0.05970226,6.035822,7.728886
26022,android.sensor.gyroscope,0.049453735,-0.5688019,0.42997742
26113,android.sensor.gyroscope,0.13497925,0.24606323,0.058563232
26202,android.sensor.gravity,-0.0039876667,5.6502385,8.015308
26293,android.sensor.gravity,-0.00904048,5.772845,7.927457
26383,android.sensor.accelerometer,0.11378479,5.3238525,8.374832
26475,android.sensor.gyroscope,0.13131714,0.2680664,-0.13812256
26566,android.sensor.accelerometer,-0.12475586,5.7814484,8.032089
26662,android.sensor.gyroscope,0.08001709,-7.171631E-4,0.024368286
26744,android.sensor.gyroscope,-0.043380737,-0.27313232,-0.07092285
26813,android.sensor.gyroscope,0.24249268,0.08602905,-0.14544678
26897,android.sensor.rotation_vector,0.316252,0.124795504,0.2988379,0.8916875,0.17453292
26988,android.sensor.orientation,322.028,-40.61518,-2.5317411
27079,android.sensor.rotation_vector,0.32630792,0.13655376,0.2968989,0.8869765,0.17453292
27162,android.sensor.accelerometer,-0.4848938,5.9010925,8.714218
27256,android.sensor.gyroscope,-0.20343018,-0.2987976,-0.05747986
27344,android.sensor.gyroscope_uncalibrated,0.37561035,0.010238647,-0.05441284,0.02438355,0.013397217,-0.02381897
27432,android.sensor.gyroscope,0.3109131,-0.012924194,0.08055115
27522,android.sensor.orientation,326.39853,-40.76581,-1.4711128
27618,android.sensor.accelerometer,-0.7284546,5.1327972,8.777374
27702,android.sensor.gyroscope,0.11665344,0.119018555,-0.26760864
27795,android.sensor.accelerometer,-2.3134766,6.2703094,9.2721405
27878,android.sensor.geomagnetic_rotation_vector,0.31230834,0.07455128,0.09972529,0.9417858,0.17453292
27962,android.sensor.rotation_vector,0.33624068,0.092805274,0.22979505,0.9085833,0.17453292
28053,android.sensor.gravity,-0.27556294,6.5244813,7.3161187
28144,android.sensor.accelerometer,-0.62031555,6.903427,8.5707245
28234,android.sensor.gravity,-0.2454333,6.432101,7.3985286
28323,android.sensor.gyroscope,0.20217896,0.08969116,-0.07702637
28395,android.sensor.gravity,-0.34858927,6.372459,7.445847
28484,android.sensor.magnetic_field,-8.926392,37.789917,-37.5
28572,android.sensor.game_rotation_vector,0.13665663,0.31715983,0.8354057,0.4275885
28625,android.sensor.gyroscope,-0.26939392,-0.24259949,-0.03427124
28691,android.sensor.accelerometer,-1.7642365,6.5936737,8.808685
28758,android.sensor.gravity,-0.08191144,6.0185905,7.742109
28841,android.sensor.magnetic_field,-28.364563,42.222595,-67.55829
28924,android.sensor.gyroscope,-0.3622284,-0.30978394,0.072006226
29014,android.sensor.gravity,0.12485903,5.822342,7.8901925
29104,android.sensor.magnetic_field,-13.35907,19.715881,-85.26001
29191,android.sensor.geomagnetic_rotation_vector,0.32041276,-0.0032584611,-0.16307794,0.9331295,0.17453292
29285,android.sensor.accelerometer,-2.0755615,5.7554016,11.073471
29342,android.sensor.gyroscope_uncalibrated,0.48924255,0.28756714,-0.023880005,0.02438355,0.013397217,-0.02381897
29433,android.sensor.accelerometer,-2.121292,4.705658,7.7677155
29523,android.sensor.game_rotation_vector,0.13495709,0.30205485,0.8408471,0.42839897
29633,android.sensor.gyroscope,-0.60780334,-0.045913696,-0.13200378
29717,android.sensor.gyroscope,0.50271606,0.5050812,0.18560791
29803,android.sensor.rotation_vector,0.33130082,0.0777606,0.08818711,0.936171,0.17453292
29894,android.sensor.rotation_vector,0.3167257,0.05493979,0.09621297,0.9420242,0.17453292
29986,android.sensor.gyroscope,0.6065674,0.46354675,0.05368042
30075,android.sensor.accelerometer,-3.765442,7.1818237,7.260803
30166,android.sensor.rotation_vector,0.30878425,0.06124755,0.116485566,0.9419831,0.17453292
30257,android.sensor.gyroscope,-0.23640442,-0.12654114,-0.100234985
30346,android.sensor.gravity,-0.4892161,6.0483503,7.7037992
30433,android.sensor.orientation,343.05045,-38.25273,-3.964126
30523,android.sensor.gyroscope,0.04824829,-0.026351929,0.25282288
30615,android.sensor.gyroscope_uncalibrated,0.27908325,0.34132385,0.19111633,0.02438355,0.013397217,-0.02381897
30705,android.sensor.light,548.0,0.0,0.0
30792,android.sensor.magnetic_field_uncalibrated,-36.99951,-93.26782,-113.72223,-61.833984,-88.77106,-60.523987
30876,android.sensor.gravity,-1.075814,6.429496,7.326295
30966,android.sensor.rotation_vector,0.33337945,0.13496117,0.200374,0.91131437,0.17453292
31032,android.sensor.gyroscope,-0.14356995,0.054260254,0.15386963
31123,android.sensor.gyroscope,-0.047058105,0.20941162,0.06100464
31214,android.sensor.gyroscope,0.028686523,-0.17051697,-0.24928284
31303,android.sensor.orientation,331.92325,-40.631447,-6.902116
31365,android.sensor.gyroscope,-0.14234924,-0.29389954,-0.12223816
31453,android.sensor.gravity,-1.2621104,6.490285,7.2424903
31527,android.sensor.gyroscope,-0.033615112,-0.022705078,0.295578
31622,android.sensor.gyroscope,-0.03605652,0.17520142,0.22961426
31702,android.sensor.gyroscope_uncalibrated,0.20089722,0.32666016,0.27175903,0.02438355,0.013397217,-0.02381897
31793,android.sensor.gravity,-1.2889432,6.579656,7.1566153
